Filename,Accuracy,Class Distribution
Defect_L6_B182_el5495_H4_W4.npy,0.02094391048630039,"278,0,1,7,0,2700,11,470,614,2890,3620,2447,0,201,55,495,0,0,153"
Defect_L7_B53_el2488_H8_W8.npy,0.06778080619710228,"925,0,5,5,0,2335,25,129,1277,2291,3647,2298,0,147,43,351,0,0,464"
NoiseDefectFree_003582.npy,0.0027255773920527903,"38,0,0,0,0,2663,0,108,1265,2897,3636,2449,0,232,37,490,0,0,127"
NoiseDefectFree_001292.npy,0.003012480275426768,"42,0,0,0,0,2635,0,172,1225,2897,3639,2450,0,211,45,524,0,0,102"
Defect_L15_B7_el139_H4_W4.npy,0.03643666618849519,"501,0,0,0,0,2655,0,111,1276,2806,3656,1974,7,222,57,490,0,5,182"
NoiseDefectFree_001854.npy,0.002582125950365801,"36,0,0,0,0,2687,0,153,1206,2889,3648,2444,0,207,29,503,0,0,140"
Defect_L10_B130_el1509_H2_W2.npy,0.015564481423038302,"208,0,5,0,0,2645,0,103,1297,2725,3626,2376,0,237,45,511,0,0,164"
NoiseDefectFree_003764.npy,0.0027255773920527903,"38,0,0,0,0,2674,0,133,1230,2896,3647,2444,0,216,28,500,0,0,136"
NoiseDefectFree_003305.npy,0.0032276574379572513,"45,0,0,0,0,2653,0,148,1243,2882,3663,2444,0,215,24,460,0,0,165"
NoiseDefectFree_001496.npy,0.0022952230669918234,"32,0,0,0,0,2672,0,145,1219,2903,3654,2429,0,196,27,468,0,0,197"
Defect_L3_B157_el4495_H4_W4.npy,0.008033280734471382,"111,0,2,2,0,2533,2,168,1222,2931,3641,2440,0,218,33,441,0,0,198"
NoiseDefectFree_001999.npy,0.0038014632047052074,"53,0,0,0,0,2683,0,144,1208,2883,3639,2455,0,195,32,501,0,0,149"
NoiseDefectFree_000664.npy,0.0027255773920527903,"38,0,0,0,0,2687,0,120,1232,2894,3642,2459,0,205,33,514,0,0,118"
NoiseDefectFree_003749.npy,0.0032276574379572513,"45,0,0,0,0,2668,0,149,1217,2892,3644,2463,0,209,39,480,0,0,136"
NoiseDefectFree_004414.npy,0.0029407545545832737,"41,0,0,0,0,2669,0,142,1222,2897,3619,2457,0,231,56,480,0,0,128"
Defect_L9_B340_el4825_H2_W2.npy,0.003658011763018218,"51,0,0,1,0,2635,0,183,1204,2897,3636,2451,0,215,33,489,0,0,147"
Defect_L6_B10_el465_H8_W8.npy,0.07968727585712236,"1070,0,5,4,5,2715,28,156,1213,1860,3650,2107,0,145,32,546,0,0,406"
Defect_L13_B101_el4861_H8_W8.npy,0.03937742074307847,"529,0,0,0,0,2958,0,248,830,2878,2806,2451,21,223,366,514,1,2,115"
Defect_L11_B188_el5519_H4_W4.npy,0.036938746234399654,"496,0,0,1,0,2722,0,199,1042,2893,3137,2470,3,214,144,466,1,0,154"
Defect_L3_B324_el4495_H2_W2.npy,0.003658011763018218,"51,0,0,1,0,2612,3,158,1225,2921,3631,2433,0,207,44,491,0,0,165"
Defect_L8_B155_el1843_H2_W2.npy,0.015421029981351312,"215,0,5,1,2,2627,8,139,1285,2689,3628,2405,0,224,38,530,0,0,146"
Defect_L15_B24_el1137_H8_W8.npy,0.09152201979629895,"1257,0,0,0,0,2652,0,131,1274,2501,3731,1097,51,131,87,596,0,1,433"
NoiseDefectFree_001307.npy,0.0030842059962702625,"43,0,0,0,0,2656,0,140,1242,2890,3650,2461,0,199,36,482,0,0,143"
Defect_L11_B292_el3849_H2_W2.npy,0.013412709797733468,"178,0,0,0,0,2660,0,147,1235,2873,3487,2450,0,238,32,442,1,0,199"
Defect_L15_B99_el1163_H2_W2.npy,0.007316023526036436,"98,0,0,0,0,2684,0,126,1233,2913,3632,2306,0,230,54,499,0,0,167"
Defect_L6_B400_el5541_H2_W2.npy,0.007387749246879931,"98,0,1,5,0,2859,4,153,963,2888,3634,2460,0,228,41,472,0,0,136"
NoiseDefectFree_001664.npy,0.0027255773920527903,"38,0,0,0,0,2645,0,123,1272,2893,3634,2452,0,219,48,495,0,0,123"
Defect_L17_B166_el2149_H2_W2.npy,0.008822263663749821,"123,0,0,0,0,2664,0,147,1227,2897,3663,2061,0,157,37,459,0,6,501"
Defect_L12_B267_el3515_H2_W2.npy,0.013340984076889972,"186,0,0,0,0,2669,0,125,1221,2911,3519,2456,2,248,33,342,0,1,229"
NoiseDefectFree_003628.npy,0.003873188925548702,"54,0,0,0,0,2669,0,141,1244,2863,3628,2463,0,232,33,472,0,0,143"
NoiseDefectFree_002694.npy,0.004662171854827141,"65,0,0,0,0,2650,0,140,1249,2867,3638,2446,0,224,37,487,0,0,139"
Defect_L5_B66_el3160_H8_W8.npy,0.07473820111892125,"1041,1,4,7,1,1706,20,137,1237,2888,3563,2429,0,173,41,330,0,0,364"
Defect_L7_B123_el1495_H2_W2.npy,0.01972457323196098,"268,0,4,0,3,2667,9,111,1258,2651,3626,2433,0,210,55,508,0,0,139"
NoiseDefectFree_003158.npy,0.002869028833739779,"40,0,0,0,0,2650,0,124,1246,2911,3630,2442,0,216,47,505,0,0,131"
Defect_L6_B211_el2807_H2_W2.npy,0.007746377851097404,"105,0,0,0,0,2551,2,119,1262,2932,3662,2418,0,172,42,467,0,0,210"
NoiseDefectFree_001060.npy,0.0030842059962702625,"43,0,0,0,0,2648,0,133,1267,2880,3637,2433,0,216,32,498,0,0,155"
NoiseDefectFree_004637.npy,0.0027255773920527903,"38,0,0,0,0,2659,0,127,1254,2893,3633,2458,0,210,46,502,0,0,122"
NoiseDefectFree_003243.npy,0.002510400229522307,"35,0,0,0,0,2647,0,139,1248,2902,3640,2443,0,206,34,501,0,0,147"
NoiseDefectFree_001679.npy,0.0018648687419308564,"26,0,0,0,0,2667,0,160,1202,2916,3647,2470,0,224,33,475,0,0,122"
Defect_L2_B127_el1503_H2_W2.npy,0.01972457323196098,"272,3,9,5,1,2672,0,142,1217,2675,3636,2395,0,228,34,513,0,0,140"
Defect_L15_B298_el3861_H2_W2.npy,0.007387749246879931,"100,0,0,0,0,2702,0,128,1214,2894,3557,2447,0,224,32,507,1,0,136"
Defect_L10_B171_el4867_H4_W4.npy,0.012767178310142017,"162,0,2,2,0,2702,0,150,1106,2875,3597,2457,0,212,53,476,0,0,148"
NoiseDefectFree_001758.npy,0.0022952230669918234,"32,0,0,0,0,2644,0,128,1249,2918,3641,2438,0,201,44,509,0,0,138"
Defect_L9_B158_el2133_H2_W2.npy,0.011260938172428634,"157,0,1,3,1,2659,5,135,1234,2776,3649,2362,0,174,38,515,0,0,233"
Defect_L15_B78_el3818_H8_W8.npy,0.10034428346004877,"1389,0,0,0,0,2044,0,195,1261,3079,2759,2339,51,116,40,292,1,4,372"
Defect_L2_B111_el3143_H4_W4.npy,0.03198967149619854,"442,4,11,6,1,2024,8,91,1272,3166,3605,2350,0,129,33,397,0,0,403"
Defect_L4_B57_el1475_H4_W4.npy,0.06276000573805766,"871,3,8,6,2,2676,12,113,1257,2065,3637,2098,0,186,39,609,0,0,360"
NoiseDefectFree_002791.npy,0.003155931717113757,"44,0,0,0,0,2654,0,141,1236,2896,3664,2437,0,206,24,471,0,0,169"
NoiseDefectFree_000864.npy,0.002510400229522307,"35,0,0,0,0,2671,0,146,1241,2878,3641,2452,0,223,32,484,0,0,139"
Defect_L19_B63_el3139_H8_W8.npy,0.12846076603069861,"1763,0,0,0,0,1821,0,116,1261,3022,2951,2171,39,22,51,91,0,10,624"
NoiseDefectFree_001485.npy,0.0023669487878353176,"33,0,0,0,0,2671,0,142,1229,2896,3629,2446,0,218,48,469,0,0,161"
Defect_L5_B84_el2151_H4_W4.npy,0.045258929852245014,"629,0,3,0,2,2589,14,100,1294,2340,3656,2307,0,154,22,527,0,0,305"
Defect_L7_B8_el143_H4_W4.npy,0.04016640367235691,"544,0,7,2,2,2705,17,96,1245,2353,3638,2440,0,208,41,485,0,0,159"
Defect_L2_B173_el5159_H4_W4.npy,0.028546836895710803,"393,6,6,13,0,2519,10,389,772,2914,3525,2436,0,240,96,460,0,0,163"
Defect_L6_B136_el3827_H4_W4.npy,0.041314015205852817,"568,0,3,1,0,1936,15,158,1227,3066,3634,2425,0,212,31,409,0,0,257"
NoiseDefectFree_000207.npy,0.0027973031128962845,"39,0,0,0,0,2684,0,126,1226,2896,3631,2477,0,217,42,480,0,0,124"
NoiseDefectFree_004489.npy,0.004016640367235691,"56,0,0,0,0,2667,0,146,1229,2873,3634,2449,0,206,40,483,0,0,159"
Defect_L13_B110_el5498_H8_W8.npy,0.11174867307416439,"1495,0,0,1,0,2790,0,343,512,2885,2357,2408,64,225,185,448,1,3,225"
Defect_L5_B64_el3146_H8_W8.npy,0.08564051068713241,"1194,1,2,3,1,1709,24,86,1249,2985,3376,2450,0,123,66,357,0,0,316"
Defect_L16_B270_el3521_H2_W2.npy,0.007889829292784393,"107,0,0,0,0,2685,0,141,1223,2881,3546,2438,2,251,39,460,1,0,168"
NoiseDefectFree_000503.npy,0.0030842059962702625,"43,0,0,0,0,2701,0,163,1186,2878,3647,2453,0,202,31,480,0,0,158"
Defect_L7_B198_el2497_H2_W2.npy,0.02259360206570076,"308,1,5,1,2,2564,9,145,1238,2698,3626,2416,0,225,43,459,0,0,202"
NoiseDefectFree_001029.npy,0.0027973031128962845,"39,0,0,0,0,2680,0,121,1234,2897,3628,2451,0,215,47,490,0,0,140"
NoiseDefectFree_003841.npy,0.003658011763018218,"51,0,0,0,0,2718,0,147,1198,2857,3650,2459,0,214,29,484,0,0,135"
Defect_L13_B12_el159_H4_W4.npy,0.040596757997417875,"564,0,0,0,0,2699,0,149,1200,2722,3658,2022,3,202,49,498,1,12,163"
Defect_L5_B381_el5503_H2_W2.npy,0.006311863434227514,"88,0,1,6,0,2680,7,347,945,2897,3656,2462,0,203,24,471,0,0,155"
Defect_L3_B292_el3849_H2_W2.npy,0.01599483574809927,"221,4,5,8,0,2475,2,133,1252,2894,3621,2443,0,205,29,486,0,0,164"
Defect_L14_B302_el4153_H2_W2.npy,0.007172572084349448,"100,0,0,0,0,2672,0,164,1220,2886,3562,2450,0,191,44,473,2,1,177"
NoiseDefectFree_002732.npy,0.0026538516712092956,"37,0,0,0,0,2659,0,141,1243,2891,3623,2430,0,218,60,485,0,0,155"
Defect_L7_B252_el3485_H2_W2.npy,0.010902309568211161,"145,0,3,0,1,2410,9,144,1242,3017,3660,2442,0,208,24,485,0,0,152"
NoiseDefectFree_002455.npy,0.003944914646392197,"55,0,0,0,0,2683,0,149,1223,2861,3636,2452,0,221,41,475,0,0,146"
Defect_L18_B75_el3510_H8_W8.npy,0.11920814804188783,"1654,0,0,0,0,1787,0,183,1255,3104,2733,2389,25,108,65,158,1,10,470"
NoiseDefectFree_003105.npy,0.003012480275426768,"42,0,0,0,0,2667,0,144,1224,2894,3646,2450,0,216,29,496,0,0,134"
Defect_L2_B347_el4853_H2_W2.npy,0.0043752689714531634,"61,0,0,3,1,2619,0,132,1258,2897,3625,2448,0,211,48,507,0,0,132"
Defect_L12_B33_el1487_H8_W8.npy,0.0948931286759432,"1323,0,0,0,0,2692,0,124,1243,2465,3792,1175,47,78,85,446,0,7,465"
NoiseDefectFree_003100.npy,0.003944914646392197,"55,0,0,0,0,2665,0,147,1225,2879,3665,2442,0,214,21,499,0,0,130"
Defect_L15_B65_el811_H2_W2.npy,0.00753120068856692,"102,0,0,0,0,2654,0,113,1275,2874,3646,2324,0,207,45,475,0,0,227"
NoiseDefectFree_003562.npy,0.003012480275426768,"42,0,0,0,0,2652,0,95,1303,2879,3645,2442,0,217,31,502,0,0,134"
Defect_L14_B364_el5171_H2_W2.npy,0.01599483574809927,"223,0,0,0,0,2642,0,192,1206,2871,3432,2449,0,208,66,508,0,3,142"
NoiseDefectFree_000392.npy,0.003586286042174724,"50,0,0,0,0,2630,0,172,1230,2889,3634,2440,0,234,34,472,0,0,157"
Defect_L9_B13_el486_H8_W8.npy,0.09145029407545546,"1252,0,12,2,1,2676,37,157,1250,1792,3681,1814,0,209,58,575,0,0,426"
Defect_L17_B287_el3839_H2_W2.npy,0.01893559030268254,"264,0,0,0,0,2592,0,172,1247,2885,3382,2459,0,224,42,407,3,7,258"
Defect_L15_B295_el3855_H2_W2.npy,0.00753120068856692,"102,0,0,0,0,2661,0,138,1247,2897,3529,2450,0,231,48,501,0,0,138"
Defect_L10_B224_el2847_H2_W2.npy,0.010830583847367667,"142,0,1,2,0,2563,2,130,1266,2865,3650,2440,0,230,25,444,0,0,182"
NoiseDefectFree_002696.npy,0.0023669487878353176,"33,0,0,0,0,2639,0,104,1291,2904,3645,2463,0,224,33,478,0,0,128"
NoiseDefectFree_002028.npy,0.002510400229522307,"35,0,0,0,0,2665,0,128,1255,2888,3619,2479,0,210,52,487,0,0,124"
Defect_L12_B216_el2817_H2_W2.npy,0.008893989384593315,"124,0,0,0,0,2599,0,143,1284,2892,3657,2322,0,56,22,342,0,0,501"
NoiseDefectFree_002569.npy,0.0033711088796442405,"47,0,0,0,0,2642,0,156,1232,2894,3635,2439,0,229,40,488,0,0,140"
Defect_L15_B37_el827_H4_W4.npy,0.01678381867737771,"224,0,0,0,0,2667,0,98,1291,2910,3647,2111,8,228,59,490,0,0,209"
NoiseDefectFree_000065.npy,0.0027973031128962845,"39,0,0,0,0,2642,0,134,1256,2900,3633,2437,0,205,46,476,0,0,174"
NoiseDefectFree_002063.npy,0.0033711088796442405,"47,0,0,0,0,2661,0,152,1225,2886,3602,2445,0,195,71,484,0,0,174"
Defect_L2_B226_el2851_H2_W2.npy,0.010615406684837183,"147,1,6,4,1,2573,5,129,1250,2873,3622,2445,0,230,47,480,0,0,129"
Defect_L5_B297_el3859_H2_W2.npy,0.008033280734471382,"110,0,3,3,2,2591,6,124,1248,2884,3618,2458,0,214,58,511,0,0,112"
Defect_L18_B29_el1459_H8_W8.npy,0.17881222206283173,"2481,0,0,0,0,2554,0,148,1215,1807,3819,966,18,87,110,305,1,12,419"
Defect_L11_B1_el115_H4_W4.npy,0.06448142303830154,"899,0,0,0,0,2659,0,111,1269,2453,3628,1841,2,240,98,485,0,2,255"
Defect_L9_B362_el5167_H2_W2.npy,0.009180892267967294,"128,0,1,10,0,2565,3,299,1074,2891,3638,2431,0,210,39,501,0,0,152"
NoiseDefectFree_004860.npy,0.004518720413140152,"63,0,0,0,0,2634,0,134,1274,2866,3657,2440,0,203,18,510,0,0,143"
NoiseDefectFree_004888.npy,0.002869028833739779,"40,0,0,0,0,2676,0,152,1211,2892,3635,2441,0,224,39,512,0,0,120"
Defect_L12_B30_el457_H2_W2.npy,0.015564481423038302,"216,0,0,0,0,2646,0,132,1261,2780,3656,2334,0,203,51,497,0,1,165"
NoiseDefectFree_000879.npy,0.0030842059962702625,"43,0,0,0,0,2672,0,169,1199,2888,3635,2446,0,218,41,483,0,0,148"
Defect_L4_B174_el2165_H2_W2.npy,0.017716253048343136,"246,0,8,4,2,2674,4,154,1208,2672,3622,2399,0,225,54,526,0,0,144"
Defect_L2_B205_el5871_H4_W4.npy,0.032491751542103,"447,9,7,17,0,2940,13,411,314,2911,3245,2467,0,224,332,463,0,0,142"
Defect_L6_B169_el4859_H4_W4.npy,0.016568641514847226,"219,1,1,6,0,2639,2,93,1129,2881,3625,2467,0,216,51,503,0,0,109"
Defect_L18_B31_H8_W4.npy,0.09159374551714244,"1258,0,0,0,0,2673,0,155,1235,2438,3711,1280,3,169,59,454,0,19,488"
Defect_L7_B331_el4523_H2_W2.npy,0.005881509109166547,"82,0,2,2,0,2599,1,144,1242,2899,3632,2442,0,210,37,501,0,0,149"
Defect_L18_B185_el2471_H2_W2.npy,0.009539520872184765,"126,0,0,0,0,2619,0,122,1270,2907,3696,2249,1,62,29,331,1,8,521"
NoiseDefectFree_001017.npy,0.004303543250609668,"60,0,0,0,0,2650,0,159,1234,2868,3642,2422,0,238,32,478,0,0,159"
Defect_L19_B43_el2131_H8_W8.npy,0.1701334098407689,"2330,0,0,0,0,2403,0,131,1220,2016,3758,1428,30,29,93,85,1,13,405"
Defect_L4_B93_el2471_H4_W4.npy,0.05257495337828145,"729,2,6,5,1,2501,12,137,1252,2335,3713,2179,0,77,47,388,0,0,558"
NoiseDefectFree_000996.npy,0.003012480275426768,"42,0,0,0,0,2640,0,109,1291,2889,3630,2466,0,187,44,494,0,0,150"
NoiseDefectFree_004298.npy,0.003586286042174724,"50,0,0,0,0,2699,0,118,1238,2866,3630,2449,0,221,41,494,0,0,136"
NoiseDefectFree_000162.npy,0.003155931717113757,"44,0,0,0,0,2675,0,131,1237,2884,3639,2439,0,227,36,473,0,0,157"
Defect_L16_B349_el4857_H2_W2.npy,0.006455314875914503,"90,0,0,0,0,2678,0,100,1270,2880,3597,2447,0,227,25,487,0,0,141"
Defect_L9_B245_el3187_H2_W2.npy,0.008750537942906327,"122,0,1,2,0,2518,3,114,1266,2947,3631,2453,0,227,33,462,0,0,163"
Defect_L11_B145_H4_W8.npy,0.05300530770334242,"699,0,0,2,0,2771,0,227,982,2890,2826,2456,2,208,249,454,2,2,172"
Defect_L18_B127_el3507_H4_W4.npy,0.05494190216611677,"752,0,0,0,0,2537,0,129,1284,2822,3082,2425,5,244,25,182,1,16,438"
NoiseDefectFree_003844.npy,0.0027973031128962845,"39,0,0,0,0,2645,0,132,1260,2895,3647,2449,0,212,32,478,0,0,153"
NoiseDefectFree_001022.npy,0.0024386745086788122,"34,0,0,0,0,2697,0,133,1216,2891,3637,2468,0,227,31,470,0,0,138"
NoiseDefectFree_003074.npy,0.0023669487878353176,"33,0,0,0,0,2680,0,141,1224,2893,3647,2433,0,218,23,502,0,0,148"
Defect_L5_B278_el3821_H2_W2.npy,0.007602926409410415,"104,0,3,1,2,2568,6,126,1243,2918,3656,2442,0,202,26,472,0,0,173"
NoiseDefectFree_003944.npy,0.0027973031128962845,"39,0,0,0,0,2682,0,166,1202,2882,3646,2458,0,209,35,489,0,0,134"
NoiseDefectFree_001586.npy,0.0029407545545832737,"41,0,0,0,0,2651,0,140,1248,2891,3631,2410,0,224,41,493,0,0,172"
NoiseDefectFree_003153.npy,0.0027255773920527903,"38,0,0,0,0,2676,0,129,1237,2891,3650,2461,0,198,30,478,0,0,154"
Defect_L15_B41_el1127_H4_W4.npy,0.04109883804332234,"563,0,0,0,0,2638,0,142,1253,2633,3642,1606,6,204,85,584,0,2,584"
NoiseDefectFree_000776.npy,0.003299383158800746,"46,0,0,0,0,2668,0,170,1204,2883,3625,2442,0,219,50,481,0,0,154"
Defect_L13_B204_el5867_H4_W4.npy,0.03041170563764166,"411,0,0,0,0,2942,0,278,814,2900,2797,2450,15,213,487,473,1,4,157"
Defect_L11_B434_el6177_H2_W2.npy,0.006813943480131975,"86,0,0,0,0,2716,0,228,1097,2894,3394,2450,0,211,246,486,0,0,134"
Defect_L13_B289_el3843_H2_W2.npy,0.015277578539664324,"211,0,0,0,0,2672,0,162,1212,2887,3404,2447,2,228,33,436,2,0,246"
Defect_L3_B103_el1171_H2_W2.npy,0.017859704490030125,"246,2,8,5,1,2690,1,160,1200,2671,3647,2399,0,195,41,516,0,0,160"
Defect_L15_B50_el2467_H8_W8.npy,0.10055946062257926,"1391,0,0,0,0,2508,0,121,1230,2506,3670,1786,21,20,82,108,0,8,491"
Defect_L4_B217_el6203_H4_W4.npy,0.02804475684980634,"387,2,5,20,0,3030,19,311,332,2884,3194,2411,0,214,471,502,0,0,160"
NoiseDefectFree_002613.npy,0.0027255773920527903,"38,0,0,0,0,2694,0,132,1213,2894,3653,2454,0,197,26,495,0,0,146"
Defect_L17_B21_el829_H8_W8.npy,0.14273418447855402,"1990,0,0,0,0,2631,0,142,1245,2027,3758,858,19,208,53,550,1,25,435"
Defect_L3_B378_el5497_H2_W2.npy,0.009252617988810788,"127,2,5,10,0,2700,2,425,821,2879,3643,2444,0,212,38,480,0,0,154"
Defect_L8_B14_el493_H8_W8.npy,0.1065844211734328,"1486,1,11,1,0,2687,36,128,1266,1756,3656,1704,0,226,79,614,0,0,291"
Defect_L17_B401_el5827_H2_W2.npy,0.007674652130253909,"107,0,0,0,0,2701,0,304,1033,2888,3469,2434,0,213,129,487,1,9,167"
Defect_L11_B429_el6167_H2_W2.npy,0.007316023526036436,"93,0,0,0,0,2691,0,267,1087,2878,3364,2439,0,214,261,488,0,0,160"
NoiseDefectFree_003891.npy,0.002869028833739779,"40,0,0,0,0,2671,0,147,1224,2889,3636,2463,0,202,34,474,0,0,162"
NoiseDefectFree_003557.npy,0.003012480275426768,"42,0,0,0,0,2675,0,111,1249,2894,3634,2445,0,213,32,502,0,0,145"
NoiseDefectFree_001529.npy,0.003155931717113757,"44,0,0,0,0,2663,0,130,1246,2888,3664,2452,0,200,26,495,0,0,134"
NoiseDefectFree_001268.npy,0.0030842059962702625,"43,0,0,0,0,2661,0,148,1236,2883,3658,2438,0,211,27,467,0,0,170"
Defect_L4_B10_el465_H8_W8.npy,0.0936020657007603,"1302,8,26,5,2,2647,26,142,1286,1785,3639,1909,0,173,47,554,0,0,391"
NoiseDefectFree_001900.npy,0.0038014632047052074,"53,0,0,0,0,2666,0,104,1267,2881,3635,2471,0,224,32,480,0,0,129"
NoiseDefectFree_004659.npy,0.0024386745086788122,"34,0,0,0,0,2693,0,140,1212,2892,3634,2452,0,213,49,476,0,0,147"
NoiseDefectFree_003006.npy,0.004231817529766174,"59,0,0,0,0,2676,0,122,1240,2874,3637,2441,0,215,39,482,0,0,157"
NoiseDefectFree_002735.npy,0.002582125950365801,"36,0,0,0,0,2652,0,145,1238,2900,3641,2456,0,224,38,483,0,0,129"
NoiseDefectFree_000190.npy,0.003299383158800746,"46,0,0,0,0,2651,0,116,1249,2909,3648,2444,0,214,29,519,0,0,117"
Defect_L2_B139_el1811_H2_W2.npy,0.024960550853536077,"345,3,7,6,1,2644,0,170,1215,2600,3639,2300,0,171,47,569,0,0,225"
NoiseDefectFree_002748.npy,0.003658011763018218,"51,0,0,0,0,2710,0,136,1197,2877,3650,2432,0,200,29,492,0,0,168"
NoiseDefectFree_002048.npy,0.003586286042174724,"50,0,0,0,0,2679,0,130,1230,2882,3640,2438,0,244,33,468,0,0,148"
Defect_L6_B212_el6183_H4_W4.npy,0.030985511404389616,"422,0,3,5,0,2785,15,441,415,2885,3588,2432,0,227,85,480,0,0,159"
NoiseDefectFree_002559.npy,0.0024386745086788122,"34,0,0,0,0,2663,0,141,1220,2913,3635,2443,0,212,35,497,0,0,149"
Defect_L13_B152_el4191_H4_W4.npy,0.021015636207143883,"286,0,0,0,0,2635,0,156,1243,2893,3342,2419,7,241,29,453,1,1,236"
Defect_L5_B155_el4487_H4_W4.npy,0.006813943480131975,"95,0,0,2,0,2568,1,196,1191,2918,3644,2421,0,226,37,452,0,0,191"
Defect_L8_B18_el149_H2_W2.npy,0.023812939320040166,"332,0,3,0,2,2663,8,133,1242,2588,3622,2446,0,208,57,507,0,0,131"
NoiseDefectFree_003386.npy,0.004016640367235691,"56,0,0,0,0,2661,0,140,1245,2869,3649,2430,0,231,25,483,0,0,153"
NoiseDefectFree_004556.npy,0.002869028833739779,"40,0,0,0,0,2658,0,159,1224,2890,3637,2457,0,225,40,451,0,0,161"
NoiseDefectFree_001185.npy,0.00208004590446134,"29,0,0,0,0,2629,0,123,1280,2910,3645,2423,0,205,44,491,0,0,163"
Defect_L10_B451_el6211_H2_W2.npy,0.0069573949218189645,"97,0,0,6,0,2936,5,272,768,2887,3586,2446,0,204,83,506,0,0,146"
Defect_L12_B53_el2488_H8_W8.npy,0.06806770908047625,"949,0,0,0,0,2513,0,138,1244,2828,3682,1979,25,18,40,183,1,2,340"
Defect_L10_B185_el5507_H4_W4.npy,0.036149763305121214,"503,0,3,14,0,2579,13,260,682,2924,3540,2434,0,217,130,479,0,0,164"
NoiseDefectFree_002434.npy,0.0037297374838617127,"52,0,0,0,0,2645,0,123,1264,2887,3631,2425,0,214,41,517,0,0,143"
Defect_L8_B80_el3832_H8_W8.npy,0.10859274135705063,"1514,3,2,3,0,1383,50,136,1201,3057,3205,2390,0,176,49,366,0,0,407"
NoiseDefectFree_000770.npy,0.002510400229522307,"35,0,0,0,0,2647,0,141,1250,2898,3605,2433,0,224,66,471,0,0,172"
NoiseDefectFree_001686.npy,0.002510400229522307,"35,0,0,0,0,2651,0,155,1239,2891,3633,2457,0,221,49,487,0,0,124"
Defect_L18_B285_el3835_H2_W2.npy,0.018648687419308564,"252,0,0,0,0,2595,0,131,1258,2905,3361,2441,2,239,34,434,2,8,280"
Defect_L9_B56_el1471_H4_W4.npy,0.0662028403385454,"922,0,4,2,0,2662,16,155,1221,2002,3655,2114,0,161,67,534,0,0,427"
NoiseDefectFree_004427.npy,0.0027973031128962845,"39,0,0,0,0,2675,0,157,1218,2882,3648,2437,0,226,28,486,0,0,146"
NoiseDefectFree_000467.npy,0.0026538516712092956,"37,0,0,0,0,2665,0,148,1223,2898,3627,2448,0,222,44,497,0,0,133"
Defect_L15_B153_el4195_H4_W4.npy,0.015707932864725292,"215,0,0,0,0,2660,0,152,1224,2900,3446,2448,0,221,30,494,2,0,150"
Defect_L14_B369_el5195_H2_W2.npy,0.012552001147611534,"175,0,0,0,0,2688,0,90,1265,2881,3470,2439,2,222,66,493,1,1,149"
Defect_L9_B18_el808_H8_W8.npy,0.09819251183474394,"1348,1,9,0,0,2693,40,104,1299,1706,3679,1762,0,153,94,556,0,0,498"
Defect_L3_B205_el2511_H2_W2.npy,0.013914789843637929,"192,2,5,7,1,2644,2,146,1231,2757,3635,2421,0,227,42,509,0,0,121"
NoiseDefectFree_000861.npy,0.0032276574379572513,"45,0,0,0,0,2683,0,148,1214,2881,3636,2454,0,215,38,505,0,0,123"
Defect_L4_B134_el1801_H2_W2.npy,0.01843351025677808,"256,0,8,2,2,2618,4,121,1297,2663,3649,2338,0,196,32,502,0,0,254"
